id,Status_C,Status_CL,Status_D
10841,0.12167300380228137,0.022813688212927757,0.8555133079847909
10842,0.5668662674650699,0.029940119760479042,0.4031936127744511
10843,0.3031674208144796,0.0746606334841629,0.6221719457013575
10844,0.9294871794871795,0.014328808446455505,0.05618401206636501
10845,0.7864406779661017,0.005084745762711864,0.20847457627118643
10846,0.8105960264900662,0.031788079470198675,0.1576158940397351
10847,0.7864406779661017,0.005084745762711864,0.20847457627118643
10848,0.7864406779661017,0.005084745762711864,0.20847457627118643
10849,0.9294871794871795,0.014328808446455505,0.05618401206636501
10850,0.03062583222370173,0.018641810918774968,0.9507323568575233
10851,0.8105960264900662,0.031788079470198675,0.1576158940397351
10852,0.9294871794871795,0.014328808446455505,0.05618401206636501
10853,0.4208955223880597,0.1253731343283582,0.4537313432835821
10854,0.9294871794871795,0.014328808446455505,0.05618401206636501
10855,0.03062583222370173,0.018641810918774968,0.9507323568575233
10856,0.5668662674650699,0.029940119760479042,0.4031936127744511
10857,0.3835616438356164,0.0821917808219178,0.5342465753424658
10858,0.03062583222370173,0.018641810918774968,0.9507323568575233
10859,0.9294871794871795,0.014328808446455505,0.05618401206636501
10860,0.8105960264900662,0.031788079470198675,0.1576158940397351
10861,0.6303418803418803,0.06837606837606838,0.30128205128205127
10862,0.9294871794871795,0.014328808446455505,0.05618401206636501
10863,0.8105960264900662,0.031788079470198675,0.1576158940397351
10864,0.8105960264900662,0.031788079470198675,0.1576158940397351
10865,0.8105960264900662,0.031788079470198675,0.1576158940397351
10866,0.8105960264900662,0.031788079470198675,0.1576158940397351
10867,0.14285714285714285,0.0,0.8571428571428571
10868,0.03062583222370173,0.018641810918774968,0.9507323568575233
10869,0.12167300380228137,0.022813688212927757,0.8555133079847909
10870,0.12167300380228137,0.022813688212927757,0.8555133079847909
10871,0.3031674208144796,0.0746606334841629,0.6221719457013575
10872,0.4208955223880597,0.1253731343283582,0.4537313432835821
10873,0.9294871794871795,0.014328808446455505,0.05618401206636501
10874,0.8018867924528302,0.01179245283018868,0.18632075471698112
10875,0.7864406779661017,0.005084745762711864,0.20847457627118643
10876,0.18292682926829268,0.23780487804878048,0.5792682926829268
10877,0.3031674208144796,0.0746606334841629,0.6221719457013575
10878,0.03062583222370173,0.018641810918774968,0.9507323568575233
10879,0.12167300380228137,0.022813688212927757,0.8555133079847909
10880,0.6303418803418803,0.06837606837606838,0.30128205128205127
10881,0.8105960264900662,0.031788079470198675,0.1576158940397351
10882,0.13970588235294118,0.029411764705882353,0.8308823529411765
10883,0.7864406779661017,0.005084745762711864,0.20847457627118643
10884,0.7864406779661017,0.005084745762711864,0.20847457627118643
10885,0.7864406779661017,0.005084745762711864,0.20847457627118643
10886,0.4208955223880597,0.1253731343283582,0.4537313432835821
10887,0.9294871794871795,0.014328808446455505,0.05618401206636501
10888,0.12167300380228137,0.022813688212927757,0.8555133079847909
10889,0.6303418803418803,0.06837606837606838,0.30128205128205127
10890,0.03062583222370173,0.018641810918774968,0.9507323568575233
10891,0.8105960264900662,0.031788079470198675,0.1576158940397351
10892,0.3835616438356164,0.0821917808219178,0.5342465753424658
10893,0.9294871794871795,0.014328808446455505,0.05618401206636501
10894,0.9294871794871795,0.014328808446455505,0.05618401206636501
10895,0.9294871794871795,0.014328808446455505,0.05618401206636501
10896,0.9294871794871795,0.014328808446455505,0.05618401206636501
10897,0.7864406779661017,0.005084745762711864,0.20847457627118643
10898,0.9294871794871795,0.014328808446455505,0.05618401206636501
10899,0.6303418803418803,0.06837606837606838,0.30128205128205127
10900,0.6303418803418803,0.06837606837606838,0.30128205128205127
10901,0.9294871794871795,0.014328808446455505,0.05618401206636501
10902,0.9294871794871795,0.014328808446455505,0.05618401206636501
10903,0.12167300380228137,0.022813688212927757,0.8555133079847909
10904,0.9294871794871795,0.014328808446455505,0.05618401206636501
10905,0.9294871794871795,0.014328808446455505,0.05618401206636501
10906,0.5668662674650699,0.029940119760479042,0.4031936127744511
10907,0.3031674208144796,0.0746606334841629,0.6221719457013575
10908,0.03062583222370173,0.018641810918774968,0.9507323568575233
10909,0.8018867924528302,0.01179245283018868,0.18632075471698112
10910,0.9294871794871795,0.014328808446455505,0.05618401206636501
10911,0.7864406779661017,0.005084745762711864,0.20847457627118643
10912,0.5177304964539007,0.0425531914893617,0.4397163120567376
10913,0.9294871794871795,0.014328808446455505,0.05618401206636501
10914,0.8105960264900662,0.031788079470198675,0.1576158940397351
10915,0.9294871794871795,0.014328808446455505,0.05618401206636501
10916,0.3031674208144796,0.0746606334841629,0.6221719457013575
10917,0.9294871794871795,0.014328808446455505,0.05618401206636501
10918,0.9294871794871795,0.014328808446455505,0.05618401206636501
10919,0.5668662674650699,0.029940119760479042,0.4031936127744511
10920,0.9294871794871795,0.014328808446455505,0.05618401206636501
10921,0.9294871794871795,0.014328808446455505,0.05618401206636501
10922,0.9294871794871795,0.014328808446455505,0.05618401206636501
10923,0.3031674208144796,0.0746606334841629,0.6221719457013575
10924,0.8018867924528302,0.01179245283018868,0.18632075471698112
10925,0.7864406779661017,0.005084745762711864,0.20847457627118643
10926,0.7864406779661017,0.005084745762711864,0.20847457627118643
10927,0.4208955223880597,0.1253731343283582,0.4537313432835821
10928,0.9294871794871795,0.014328808446455505,0.05618401206636501
10929,0.8105960264900662,0.031788079470198675,0.1576158940397351
10930,0.13970588235294118,0.029411764705882353,0.8308823529411765
10931,0.9294871794871795,0.014328808446455505,0.05618401206636501
10932,0.3031674208144796,0.0746606334841629,0.6221719457013575
10933,0.8105960264900662,0.031788079470198675,0.1576158940397351
10934,0.12167300380228137,0.022813688212927757,0.8555133079847909
10935,0.12167300380228137,0.022813688212927757,0.8555133079847909
10936,0.8018867924528302,0.01179245283018868,0.18632075471698112
10937,0.9294871794871795,0.014328808446455505,0.05618401206636501
10938,0.5668662674650699,0.029940119760479042,0.4031936127744511
10939,0.9294871794871795,0.014328808446455505,0.05618401206636501
10940,0.8105960264900662,0.031788079470198675,0.1576158940397351
10941,0.9294871794871795,0.014328808446455505,0.05618401206636501
10942,0.5668662674650699,0.029940119760479042,0.4031936127744511
10943,0.8105960264900662,0.031788079470198675,0.1576158940397351
10944,0.9294871794871795,0.014328808446455505,0.05618401206636501
10945,0.8105960264900662,0.031788079470198675,0.1576158940397351
10946,0.9294871794871795,0.014328808446455505,0.05618401206636501
10947,0.06349206349206349,0.12698412698412698,0.8095238095238095
10948,0.4208955223880597,0.1253731343283582,0.4537313432835821
10949,0.6303418803418803,0.06837606837606838,0.30128205128205127
10950,0.9294871794871795,0.014328808446455505,0.05618401206636501
10951,0.03062583222370173,0.018641810918774968,0.9507323568575233
10952,0.3031674208144796,0.0746606334841629,0.6221719457013575
10953,0.9294871794871795,0.014328808446455505,0.05618401206636501
10954,0.7864406779661017,0.005084745762711864,0.20847457627118643
10955,0.8018867924528302,0.01179245283018868,0.18632075471698112
10956,0.7864406779661017,0.005084745762711864,0.20847457627118643
10957,0.7864406779661017,0.005084745762711864,0.20847457627118643
10958,0.8018867924528302,0.01179245283018868,0.18632075471698112
10959,0.6303418803418803,0.06837606837606838,0.30128205128205127
10960,0.8105960264900662,0.031788079470198675,0.1576158940397351
10961,0.9294871794871795,0.014328808446455505,0.05618401206636501
10962,0.9294871794871795,0.014328808446455505,0.05618401206636501
10963,0.6303418803418803,0.06837606837606838,0.30128205128205127
10964,0.8105960264900662,0.031788079470198675,0.1576158940397351
10965,0.9294871794871795,0.014328808446455505,0.05618401206636501
10966,0.7864406779661017,0.005084745762711864,0.20847457627118643
10967,0.7864406779661017,0.005084745762711864,0.20847457627118643
10968,0.12167300380228137,0.022813688212927757,0.8555133079847909
10969,0.5177304964539007,0.0425531914893617,0.4397163120567376
10970,0.03062583222370173,0.018641810918774968,0.9507323568575233
10971,0.14285714285714285,0.0,0.8571428571428571
10972,0.03062583222370173,0.018641810918774968,0.9507323568575233
10973,0.4208955223880597,0.1253731343283582,0.4537313432835821
10974,0.9294871794871795,0.014328808446455505,0.05618401206636501
10975,0.6303418803418803,0.06837606837606838,0.30128205128205127
10976,0.5177304964539007,0.0425531914893617,0.4397163120567376
10977,0.9294871794871795,0.014328808446455505,0.05618401206636501
10978,0.13970588235294118,0.029411764705882353,0.8308823529411765
10979,0.8105960264900662,0.031788079470198675,0.1576158940397351
10980,0.6303418803418803,0.06837606837606838,0.30128205128205127
10981,0.6303418803418803,0.06837606837606838,0.30128205128205127
10982,0.8105960264900662,0.031788079470198675,0.1576158940397351
10983,0.03062583222370173,0.018641810918774968,0.9507323568575233
10984,0.9294871794871795,0.014328808446455505,0.05618401206636501
10985,0.03062583222370173,0.018641810918774968,0.9507323568575233
10986,0.9294871794871795,0.014328808446455505,0.05618401206636501
10987,0.03062583222370173,0.018641810918774968,0.9507323568575233
10988,0.9294871794871795,0.014328808446455505,0.05618401206636501
10989,0.5668662674650699,0.029940119760479042,0.4031936127744511
10990,0.12167300380228137,0.022813688212927757,0.8555133079847909
10991,0.9294871794871795,0.014328808446455505,0.05618401206636501
10992,0.03062583222370173,0.018641810918774968,0.9507323568575233
10993,0.8105960264900662,0.031788079470198675,0.1576158940397351
10994,0.8105960264900662,0.031788079470198675,0.1576158940397351
10995,0.8105960264900662,0.031788079470198675,0.1576158940397351
10996,0.03062583222370173,0.018641810918774968,0.9507323568575233
10997,0.8105960264900662,0.031788079470198675,0.1576158940397351
10998,0.9294871794871795,0.014328808446455505,0.05618401206636501
10999,0.4208955223880597,0.1253731343283582,0.4537313432835821
11000,0.8105960264900662,0.031788079470198675,0.1576158940397351
11001,0.9294871794871795,0.014328808446455505,0.05618401206636501
11002,0.3031674208144796,0.0746606334841629,0.6221719457013575
11003,0.8105960264900662,0.031788079470198675,0.1576158940397351
11004,0.8105960264900662,0.031788079470198675,0.1576158940397351
11005,0.5668662674650699,0.029940119760479042,0.4031936127744511
11006,0.9294871794871795,0.014328808446455505,0.05618401206636501
11007,0.7864406779661017,0.005084745762711864,0.20847457627118643
11008,0.8105960264900662,0.031788079470198675,0.1576158940397351
11009,0.9294871794871795,0.014328808446455505,0.05618401206636501
11010,0.6303418803418803,0.06837606837606838,0.30128205128205127
11011,0.9294871794871795,0.014328808446455505,0.05618401206636501
11012,0.5668662674650699,0.029940119760479042,0.4031936127744511
11013,0.9294871794871795,0.014328808446455505,0.05618401206636501
11014,0.9294871794871795,0.014328808446455505,0.05618401206636501
11015,0.9294871794871795,0.014328808446455505,0.05618401206636501
11016,0.9294871794871795,0.014328808446455505,0.05618401206636501
11017,0.9294871794871795,0.014328808446455505,0.05618401206636501
11018,0.18292682926829268,0.23780487804878048,0.5792682926829268
11019,0.8018867924528302,0.01179245283018868,0.18632075471698112
11020,0.8105960264900662,0.031788079470198675,0.1576158940397351
11021,0.3835616438356164,0.0821917808219178,0.5342465753424658
11022,0.5177304964539007,0.0425531914893617,0.4397163120567376
11023,0.3031674208144796,0.0746606334841629,0.6221719457013575
11024,0.4208955223880597,0.1253731343283582,0.4537313432835821
11025,0.9294871794871795,0.014328808446455505,0.05618401206636501
11026,0.5668662674650699,0.029940119760479042,0.4031936127744511
11027,0.5668662674650699,0.029940119760479042,0.4031936127744511
11028,0.8105960264900662,0.031788079470198675,0.1576158940397351
11029,0.8105960264900662,0.031788079470198675,0.1576158940397351
11030,0.9294871794871795,0.014328808446455505,0.05618401206636501
11031,0.03062583222370173,0.018641810918774968,0.9507323568575233
11032,0.9294871794871795,0.014328808446455505,0.05618401206636501
11033,0.8105960264900662,0.031788079470198675,0.1576158940397351
11034,0.9294871794871795,0.014328808446455505,0.05618401206636501
11035,0.7864406779661017,0.005084745762711864,0.20847457627118643
11036,0.13970588235294118,0.029411764705882353,0.8308823529411765
11037,0.3031674208144796,0.0746606334841629,0.6221719457013575
11038,0.03062583222370173,0.018641810918774968,0.9507323568575233
11039,0.13970588235294118,0.029411764705882353,0.8308823529411765
11040,0.03062583222370173,0.018641810918774968,0.9507323568575233
11041,0.03062583222370173,0.018641810918774968,0.9507323568575233
11042,0.6303418803418803,0.06837606837606838,0.30128205128205127
11043,0.7864406779661017,0.005084745762711864,0.20847457627118643
11044,0.9294871794871795,0.014328808446455505,0.05618401206636501
11045,0.5668662674650699,0.029940119760479042,0.4031936127744511
11046,0.7864406779661017,0.005084745762711864,0.20847457627118643
11047,0.5668662674650699,0.029940119760479042,0.4031936127744511
11048,0.5668662674650699,0.029940119760479042,0.4031936127744511
11049,0.6303418803418803,0.06837606837606838,0.30128205128205127
11050,0.9294871794871795,0.014328808446455505,0.05618401206636501
11051,0.9294871794871795,0.014328808446455505,0.05618401206636501
11052,0.8018867924528302,0.01179245283018868,0.18632075471698112
11053,0.03062583222370173,0.018641810918774968,0.9507323568575233
11054,0.06349206349206349,0.12698412698412698,0.8095238095238095
11055,0.8018867924528302,0.01179245283018868,0.18632075471698112
11056,0.9294871794871795,0.014328808446455505,0.05618401206636501
11057,0.9294871794871795,0.014328808446455505,0.05618401206636501
11058,0.9294871794871795,0.014328808446455505,0.05618401206636501
11059,0.8105960264900662,0.031788079470198675,0.1576158940397351
11060,0.9294871794871795,0.014328808446455505,0.05618401206636501
11061,0.8018867924528302,0.01179245283018868,0.18632075471698112
11062,0.03062583222370173,0.018641810918774968,0.9507323568575233
11063,0.6303418803418803,0.06837606837606838,0.30128205128205127
11064,0.9294871794871795,0.014328808446455505,0.05618401206636501
11065,0.8018867924528302,0.01179245283018868,0.18632075471698112
11066,0.6303418803418803,0.06837606837606838,0.30128205128205127
11067,0.9294871794871795,0.014328808446455505,0.05618401206636501
11068,0.9294871794871795,0.014328808446455505,0.05618401206636501
11069,0.03062583222370173,0.018641810918774968,0.9507323568575233
11070,0.14285714285714285,0.0,0.8571428571428571
11071,0.6303418803418803,0.06837606837606838,0.30128205128205127
11072,0.14285714285714285,0.0,0.8571428571428571
11073,0.8105960264900662,0.031788079470198675,0.1576158940397351
11074,0.9294871794871795,0.014328808446455505,0.05618401206636501
11075,0.7864406779661017,0.005084745762711864,0.20847457627118643
11076,0.03062583222370173,0.018641810918774968,0.9507323568575233
11077,0.9294871794871795,0.014328808446455505,0.05618401206636501
11078,0.4208955223880597,0.1253731343283582,0.4537313432835821
11079,0.9294871794871795,0.014328808446455505,0.05618401206636501
11080,0.03062583222370173,0.018641810918774968,0.9507323568575233
11081,0.9294871794871795,0.014328808446455505,0.05618401206636501
11082,0.4208955223880597,0.1253731343283582,0.4537313432835821
11083,0.9294871794871795,0.014328808446455505,0.05618401206636501
11084,0.3031674208144796,0.0746606334841629,0.6221719457013575
11085,0.3031674208144796,0.0746606334841629,0.6221719457013575
11086,0.4208955223880597,0.1253731343283582,0.4537313432835821
11087,0.03062583222370173,0.018641810918774968,0.9507323568575233
11088,0.7864406779661017,0.005084745762711864,0.20847457627118643
11089,0.9294871794871795,0.014328808446455505,0.05618401206636501
11090,0.8105960264900662,0.031788079470198675,0.1576158940397351
11091,0.9294871794871795,0.014328808446455505,0.05618401206636501
11092,0.6303418803418803,0.06837606837606838,0.30128205128205127
11093,0.7864406779661017,0.005084745762711864,0.20847457627118643
11094,0.9294871794871795,0.014328808446455505,0.05618401206636501
11095,0.9294871794871795,0.014328808446455505,0.05618401206636501
11096,0.6303418803418803,0.06837606837606838,0.30128205128205127
11097,0.9294871794871795,0.014328808446455505,0.05618401206636501
11098,0.9294871794871795,0.014328808446455505,0.05618401206636501
11099,0.9294871794871795,0.014328808446455505,0.05618401206636501
11100,0.13970588235294118,0.029411764705882353,0.8308823529411765
11101,0.8018867924528302,0.01179245283018868,0.18632075471698112
11102,0.03062583222370173,0.018641810918774968,0.9507323568575233
11103,0.7864406779661017,0.005084745762711864,0.20847457627118643
11104,0.03062583222370173,0.018641810918774968,0.9507323568575233
11105,0.9294871794871795,0.014328808446455505,0.05618401206636501
11106,0.6303418803418803,0.06837606837606838,0.30128205128205127
11107,0.6303418803418803,0.06837606837606838,0.30128205128205127
11108,0.4208955223880597,0.1253731343283582,0.4537313432835821
11109,0.14285714285714285,0.0,0.8571428571428571
11110,0.9294871794871795,0.014328808446455505,0.05618401206636501
11111,0.8105960264900662,0.031788079470198675,0.1576158940397351
11112,0.3031674208144796,0.0746606334841629,0.6221719457013575
11113,0.9294871794871795,0.014328808446455505,0.05618401206636501
11114,0.9294871794871795,0.014328808446455505,0.05618401206636501
11115,0.9294871794871795,0.014328808446455505,0.05618401206636501
11116,0.9294871794871795,0.014328808446455505,0.05618401206636501
11117,0.9294871794871795,0.014328808446455505,0.05618401206636501
11118,0.03062583222370173,0.018641810918774968,0.9507323568575233
11119,0.9294871794871795,0.014328808446455505,0.05618401206636501
11120,0.9294871794871795,0.014328808446455505,0.05618401206636501
11121,0.3031674208144796,0.0746606334841629,0.6221719457013575
11122,0.6303418803418803,0.06837606837606838,0.30128205128205127
11123,0.9294871794871795,0.014328808446455505,0.05618401206636501
11124,0.3835616438356164,0.0821917808219178,0.5342465753424658
11125,0.3031674208144796,0.0746606334841629,0.6221719457013575
11126,0.9294871794871795,0.014328808446455505,0.05618401206636501
11127,0.8105960264900662,0.031788079470198675,0.1576158940397351
11128,0.9294871794871795,0.014328808446455505,0.05618401206636501
11129,0.6303418803418803,0.06837606837606838,0.30128205128205127
11130,0.5668662674650699,0.029940119760479042,0.4031936127744511
11131,0.9294871794871795,0.014328808446455505,0.05618401206636501
11132,0.8018867924528302,0.01179245283018868,0.18632075471698112
11133,0.5668662674650699,0.029940119760479042,0.4031936127744511
11134,0.14285714285714285,0.0,0.8571428571428571
11135,0.14285714285714285,0.0,0.8571428571428571
11136,0.8105960264900662,0.031788079470198675,0.1576158940397351
11137,0.9294871794871795,0.014328808446455505,0.05618401206636501
11138,0.03062583222370173,0.018641810918774968,0.9507323568575233
11139,0.8105960264900662,0.031788079470198675,0.1576158940397351
11140,0.9294871794871795,0.014328808446455505,0.05618401206636501
11141,0.9294871794871795,0.014328808446455505,0.05618401206636501
11142,0.6303418803418803,0.06837606837606838,0.30128205128205127
11143,0.4208955223880597,0.1253731343283582,0.4537313432835821
11144,0.03062583222370173,0.018641810918774968,0.9507323568575233
11145,0.5668662674650699,0.029940119760479042,0.4031936127744511
11146,0.03062583222370173,0.018641810918774968,0.9507323568575233
11147,0.9294871794871795,0.014328808446455505,0.05618401206636501
11148,0.3031674208144796,0.0746606334841629,0.6221719457013575
11149,0.9294871794871795,0.014328808446455505,0.05618401206636501
11150,0.12167300380228137,0.022813688212927757,0.8555133079847909
11151,0.9294871794871795,0.014328808446455505,0.05618401206636501
11152,0.9294871794871795,0.014328808446455505,0.05618401206636501
11153,0.4208955223880597,0.1253731343283582,0.4537313432835821
11154,0.03062583222370173,0.018641810918774968,0.9507323568575233
11155,0.9294871794871795,0.014328808446455505,0.05618401206636501
11156,0.9294871794871795,0.014328808446455505,0.05618401206636501
11157,0.8105960264900662,0.031788079470198675,0.1576158940397351
11158,0.03062583222370173,0.018641810918774968,0.9507323568575233
11159,0.7864406779661017,0.005084745762711864,0.20847457627118643
11160,0.3031674208144796,0.0746606334841629,0.6221719457013575
11161,0.9294871794871795,0.014328808446455505,0.05618401206636501
11162,0.03062583222370173,0.018641810918774968,0.9507323568575233
11163,0.7864406779661017,0.005084745762711864,0.20847457627118643
11164,0.12167300380228137,0.022813688212927757,0.8555133079847909
11165,0.9294871794871795,0.014328808446455505,0.05618401206636501
11166,0.12167300380228137,0.022813688212927757,0.8555133079847909
11167,0.9294871794871795,0.014328808446455505,0.05618401206636501
11168,0.5668662674650699,0.029940119760479042,0.4031936127744511
11169,0.9294871794871795,0.014328808446455505,0.05618401206636501
11170,0.12167300380228137,0.022813688212927757,0.8555133079847909
11171,0.7864406779661017,0.005084745762711864,0.20847457627118643
11172,0.03062583222370173,0.018641810918774968,0.9507323568575233
11173,0.3031674208144796,0.0746606334841629,0.6221719457013575
11174,0.03062583222370173,0.018641810918774968,0.9507323568575233
11175,0.6303418803418803,0.06837606837606838,0.30128205128205127
11176,0.9294871794871795,0.014328808446455505,0.05618401206636501
11177,0.8105960264900662,0.031788079470198675,0.1576158940397351
11178,0.03062583222370173,0.018641810918774968,0.9507323568575233
11179,0.9294871794871795,0.014328808446455505,0.05618401206636501
11180,0.9294871794871795,0.014328808446455505,0.05618401206636501
11181,0.6303418803418803,0.06837606837606838,0.30128205128205127
11182,0.13970588235294118,0.029411764705882353,0.8308823529411765
11183,0.8105960264900662,0.031788079470198675,0.1576158940397351
11184,0.9294871794871795,0.014328808446455505,0.05618401206636501
11185,0.06349206349206349,0.12698412698412698,0.8095238095238095
11186,0.6303418803418803,0.06837606837606838,0.30128205128205127
11187,0.3031674208144796,0.0746606334841629,0.6221719457013575
11188,0.5668662674650699,0.029940119760479042,0.4031936127744511
11189,0.9294871794871795,0.014328808446455505,0.05618401206636501
11190,0.7864406779661017,0.005084745762711864,0.20847457627118643
11191,0.7864406779661017,0.005084745762711864,0.20847457627118643
11192,0.18292682926829268,0.23780487804878048,0.5792682926829268
11193,0.3031674208144796,0.0746606334841629,0.6221719457013575
11194,0.9294871794871795,0.014328808446455505,0.05618401206636501
11195,0.3835616438356164,0.0821917808219178,0.5342465753424658
11196,0.8018867924528302,0.01179245283018868,0.18632075471698112
11197,0.5668662674650699,0.029940119760479042,0.4031936127744511
11198,0.8105960264900662,0.031788079470198675,0.1576158940397351
11199,0.03062583222370173,0.018641810918774968,0.9507323568575233
11200,0.3031674208144796,0.0746606334841629,0.6221719457013575
11201,0.03062583222370173,0.018641810918774968,0.9507323568575233
11202,0.4208955223880597,0.1253731343283582,0.4537313432835821
11203,0.8018867924528302,0.01179245283018868,0.18632075471698112
11204,0.9294871794871795,0.014328808446455505,0.05618401206636501
11205,0.03062583222370173,0.018641810918774968,0.9507323568575233
11206,0.9294871794871795,0.014328808446455505,0.05618401206636501
11207,0.5668662674650699,0.029940119760479042,0.4031936127744511
11208,0.03062583222370173,0.018641810918774968,0.9507323568575233
11209,0.9294871794871795,0.014328808446455505,0.05618401206636501
11210,0.5177304964539007,0.0425531914893617,0.4397163120567376
11211,0.03062583222370173,0.018641810918774968,0.9507323568575233
11212,0.03062583222370173,0.018641810918774968,0.9507323568575233
11213,0.03062583222370173,0.018641810918774968,0.9507323568575233
11214,0.7864406779661017,0.005084745762711864,0.20847457627118643
11215,0.9294871794871795,0.014328808446455505,0.05618401206636501
11216,0.8018867924528302,0.01179245283018868,0.18632075471698112
11217,0.3031674208144796,0.0746606334841629,0.6221719457013575
11218,0.8105960264900662,0.031788079470198675,0.1576158940397351
11219,0.9294871794871795,0.014328808446455505,0.05618401206636501
11220,0.5177304964539007,0.0425531914893617,0.4397163120567376
11221,0.13970588235294118,0.029411764705882353,0.8308823529411765
11222,0.9294871794871795,0.014328808446455505,0.05618401206636501
11223,0.5668662674650699,0.029940119760479042,0.4031936127744511
11224,0.9294871794871795,0.014328808446455505,0.05618401206636501
11225,0.3031674208144796,0.0746606334841629,0.6221719457013575
11226,0.9294871794871795,0.014328808446455505,0.05618401206636501
11227,0.13970588235294118,0.029411764705882353,0.8308823529411765
11228,0.9294871794871795,0.014328808446455505,0.05618401206636501
11229,0.8018867924528302,0.01179245283018868,0.18632075471698112
11230,0.4208955223880597,0.1253731343283582,0.4537313432835821
11231,0.9294871794871795,0.014328808446455505,0.05618401206636501
11232,0.9294871794871795,0.014328808446455505,0.05618401206636501
11233,0.9294871794871795,0.014328808446455505,0.05618401206636501
11234,0.9294871794871795,0.014328808446455505,0.05618401206636501
11235,0.18292682926829268,0.23780487804878048,0.5792682926829268
11236,0.3031674208144796,0.0746606334841629,0.6221719457013575
11237,0.9294871794871795,0.014328808446455505,0.05618401206636501
11238,0.5668662674650699,0.029940119760479042,0.4031936127744511
11239,0.9294871794871795,0.014328808446455505,0.05618401206636501
11240,0.8105960264900662,0.031788079470198675,0.1576158940397351
11241,0.18292682926829268,0.23780487804878048,0.5792682926829268
11242,0.8105960264900662,0.031788079470198675,0.1576158940397351
11243,0.7864406779661017,0.005084745762711864,0.20847457627118643
11244,0.9294871794871795,0.014328808446455505,0.05618401206636501
11245,0.5668662674650699,0.029940119760479042,0.4031936127744511
11246,0.8105960264900662,0.031788079470198675,0.1576158940397351
11247,0.9294871794871795,0.014328808446455505,0.05618401206636501
11248,0.8105960264900662,0.031788079470198675,0.1576158940397351
11249,0.9294871794871795,0.014328808446455505,0.05618401206636501
11250,0.9294871794871795,0.014328808446455505,0.05618401206636501
11251,0.3031674208144796,0.0746606334841629,0.6221719457013575
11252,0.8018867924528302,0.01179245283018868,0.18632075471698112
11253,0.9294871794871795,0.014328808446455505,0.05618401206636501
11254,0.8018867924528302,0.01179245283018868,0.18632075471698112
11255,0.13970588235294118,0.029411764705882353,0.8308823529411765
11256,0.9294871794871795,0.014328808446455505,0.05618401206636501
11257,0.9294871794871795,0.014328808446455505,0.05618401206636501
11258,0.03062583222370173,0.018641810918774968,0.9507323568575233
11259,0.03062583222370173,0.018641810918774968,0.9507323568575233
11260,0.8105960264900662,0.031788079470198675,0.1576158940397351
11261,0.6303418803418803,0.06837606837606838,0.30128205128205127
11262,0.5668662674650699,0.029940119760479042,0.4031936127744511
11263,0.9294871794871795,0.014328808446455505,0.05618401206636501
11264,0.9294871794871795,0.014328808446455505,0.05618401206636501
11265,0.5668662674650699,0.029940119760479042,0.4031936127744511
11266,0.9294871794871795,0.014328808446455505,0.05618401206636501
11267,0.3835616438356164,0.0821917808219178,0.5342465753424658
11268,0.3835616438356164,0.0821917808219178,0.5342465753424658
11269,0.9294871794871795,0.014328808446455505,0.05618401206636501
11270,0.03062583222370173,0.018641810918774968,0.9507323568575233
11271,0.6303418803418803,0.06837606837606838,0.30128205128205127
11272,0.9294871794871795,0.014328808446455505,0.05618401206636501
11273,0.7864406779661017,0.005084745762711864,0.20847457627118643
11274,0.9294871794871795,0.014328808446455505,0.05618401206636501
11275,0.3031674208144796,0.0746606334841629,0.6221719457013575
11276,0.9294871794871795,0.014328808446455505,0.05618401206636501
11277,0.18292682926829268,0.23780487804878048,0.5792682926829268
11278,0.9294871794871795,0.014328808446455505,0.05618401206636501
11279,0.3031674208144796,0.0746606334841629,0.6221719457013575
11280,0.03062583222370173,0.018641810918774968,0.9507323568575233
11281,0.03062583222370173,0.018641810918774968,0.9507323568575233
11282,0.8105960264900662,0.031788079470198675,0.1576158940397351
11283,0.6303418803418803,0.06837606837606838,0.30128205128205127
11284,0.6303418803418803,0.06837606837606838,0.30128205128205127
11285,0.4208955223880597,0.1253731343283582,0.4537313432835821
11286,0.9294871794871795,0.014328808446455505,0.05618401206636501
11287,0.8018867924528302,0.01179245283018868,0.18632075471698112
11288,0.6303418803418803,0.06837606837606838,0.30128205128205127
11289,0.6303418803418803,0.06837606837606838,0.30128205128205127
11290,0.3031674208144796,0.0746606334841629,0.6221719457013575
11291,0.14285714285714285,0.0,0.8571428571428571
11292,0.8018867924528302,0.01179245283018868,0.18632075471698112
11293,0.6303418803418803,0.06837606837606838,0.30128205128205127
11294,0.03062583222370173,0.018641810918774968,0.9507323568575233
11295,0.9294871794871795,0.014328808446455505,0.05618401206636501
11296,0.13970588235294118,0.029411764705882353,0.8308823529411765
11297,0.6303418803418803,0.06837606837606838,0.30128205128205127
11298,0.12167300380228137,0.022813688212927757,0.8555133079847909
11299,0.13970588235294118,0.029411764705882353,0.8308823529411765
11300,0.8105960264900662,0.031788079470198675,0.1576158940397351
11301,0.5668662674650699,0.029940119760479042,0.4031936127744511
11302,0.5668662674650699,0.029940119760479042,0.4031936127744511
11303,0.8018867924528302,0.01179245283018868,0.18632075471698112
11304,0.7864406779661017,0.005084745762711864,0.20847457627118643
11305,0.13970588235294118,0.029411764705882353,0.8308823529411765
11306,0.5177304964539007,0.0425531914893617,0.4397163120567376
11307,0.8105960264900662,0.031788079470198675,0.1576158940397351
